    2.01249999999999484857         .02500000000000000139        -.00002750705692736375
    2.02499999999999502620         .02500000000000000139         .00000290596758934591
    2.03749999999999520384         .02500000000000000139         .00002029054415437941
    2.04999999999999538147         .02500000000000000139         .00002368295792858850
    2.06249999999999555911         .02500000000000000139         .00001746894979746168
    2.07499999999999573674         .02500000000000000139         .00000769919489755839
    2.08749999999999591438         .02500000000000000139        -.00000074551291903783
    2.09999999999999609201         .02500000000000000139        -.00000543620490532176
    2.11249999999999626965         .02500000000000000139        -.00000627339479634718
    2.12499999999999644729         .02500000000000000139        -.00000456938600276652
    2.13749999999999662492         .02500000000000000139        -.00000199381759915719
    2.14999999999999680256         .02500000000000000139         .00000017527055393340
    2.16249999999999698019         .02500000000000000139         .00000134644385216398
    2.17499999999999715783         .02500000000000000139         .00000153671573318822
    2.18749999999999733546         .02500000000000000139         .00000110549233102612
    2.19999999999999751310         .02500000000000000139         .00000047770605661761
    2.21249999999999769074         .02500000000000000139        -.00000003768988046827
    2.22499999999999786837         .02500000000000000139        -.00000030829252837705
    2.23749999999999804601         .02500000000000000139        -.00000034810103628625
    2.24999999999999822364         .02500000000000000139        -.00000024737635040279
    2.26249999999999840128         .02500000000000000139        -.00000010589300548358
    2.27499999999999857891         .02500000000000000139         .00000000739379007499
    2.28749999999999875655         .02500000000000000139         .00000006525463200368
    2.29999999999999893419         .02500000000000000139         .00000007291791652743
    2.31249999999999911182         .02500000000000000139         .00000005119913870504
    2.32499999999999928946         .02500000000000000139         .00000002171704323440
    2.33749999999999946709         .02500000000000000139        -.00000000131831829707
    2.34999999999999964473         .02500000000000000139        -.00000001276802588522
    2.36249999999999982236         .02500000000000000139        -.00000001412460452724
    2.37500000000000000000         .02500000000000000139        -.00000000980090955645
    2.38750000000000017764         .02500000000000000139        -.00000000412056132669
    2.40000000000000035527         .02500000000000000139         .00000000021245913261
    2.41250000000000053291         .02500000000000000139         .00000000230935042161
    2.42500000000000071054         .02500000000000000139         .00000000253003799921
    2.43750000000000088818         .02500000000000000139         .00000000173526694382
    2.45000000000000106581         .02500000000000000139         .00000000072331816516
    2.46250000000000124345         .02500000000000000139        -.00000000003067693180
